500k-1m,True,0.0009218472552248461,255,2784,71,0.0255028735632184,0.27843137254902,GO:0006813,GO:BP,potassium ion transport,17916,2803,"c(""GO:0015672"", ""GO:0030001"")","ISS IEA,IBA TAS IEA,IMP ISS IBA TAS IEA,IDA ISS IBA TAS IEA,IBA IEA,IDA IGI IBA NAS IC IEA,ISS,IMP IEA,IBA,IDA IEA,IBA,ISS,IBA TAS IEA,IC,IBA IEA,IBA,IDA IMP ISS TAS IEA,IEA,IBA IEA,IEA,ISS IEA,ISS,ISS IEA,IDA IMP ISS IBA IEA,IBA IEA,IDA IEA,ISS,IMP ISS IEA,ISS IBA TAS IEA,IDA IMP IBA IEA,IDA IBA IEA,IEA,IDA ISS,ISS IEA,IDA IBA IEA,IDA IBA NAS IEA,IEA,IDA IEA,IDA IBA,IDA,ISS,IDA IEA,IEA,ISS IBA IEA,IDA IBA TAS IEA,ISS IBA TAS IEA,IEA,IDA IBA IEA,ISS IEA,IEA,IMP IBA TAS IEA,IDA IMP IBA IEA,ISS,IDA,IBA IEA,IBA IEA,IDA IEA,IBA IEA,IBA,IBA IEA,IDA IBA IEA,IDA IBA,IDA IBA IEA,IDA IEA,ISS IBA TAS IEA,IBA IEA,IDA ISS IBA IEA,IDA ISS IBA NAS IEA,IDA IBA IEA,IBA TAS IEA,IBA TAS IEA","AMIGO1,KCNC4,KCNA2,KCND3,KCNN3,ATP1A2,NOS1AP,KCNT2,SLC9A1,KCNAB2,SLC9A2,DPP10,KCNS3,CAB39,SLC12A8,SLC9A9,KCNAB1,KLHL24,KCNH8,OXSR1,CACNA1D,ANK2,KCNIP4,PKD2,SLC12A7,KCNIP1,DRD1,HCN1,KCNK5,KCNQ5,KCND2,KEL,DPP6,AQP1,KCNQ3,KCNK9,KCNT1,SLC24A2,PKD2L1,KIF5B,ANK3,KCNMA1,PTEN,DRD2,KCNJ5,KCNC1,TRPM5,KCNQ1,NOS1,GALNT8,KCNA1,KCNA5,NALCN,AKAP6,KCNH5,KCNK10,SLC24A4,SLC12A1,SLC12A3,SLC12A4,ATP1B2,NEDD4L,ATP1A3,SLC24A3,KCNS1,SLC12A5,KCNB1,KCNG1,KCNE1,KCNJ6,KCNJ15"
500k-1m,True,0.0010079653023355,753,2784,168,0.0603448275862069,0.223107569721116,GO:0023061,GO:BP,signal release,17916,7717,"c(""GO:0007267"", ""GO:0032940"")","IEA,ISS IEA,IBA IEA,TAS,ISS IEA,ISS IEA,IEA,TAS,ISS IEA,IBA IEA,TAS,IBA,IEA,ISS IEA,ISS IEA,IEA,TAS,TAS IEA,IEA,TAS,IMP IEA,IDA,ISS IBA IEA,IEA,ISS IEA,IMP,IEA,IDA ISS,ISS IBA IEA,IEA,IEA,NAS,TAS IEA,ISS IEA,ISS,TAS,TAS,TAS IEA,IEA,IDA IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,ISS IEA,IMP,ISS IEA,IEA,IBA IEA,TAS,IEA,ISS IBA,IEA,ISS,IBA,IMP,IDA IMP TAS IEA,ISS,IMP,TAS,IEA,ISS IBA IEA,IEA,IBA TAS,IEA,IMP IGI IEA,IEA,IDA,IEA,IEA,IEA,ISS IEA,IDA,IMP,IEA,NAS IEA,IEA,IEA,ISS IEA,NAS IEA,IEA,IEA,IMP,IMP ISS IBA IEA,IDA,TAS,IMP ISS IEA,IDA,IEA,IDA,IMP,IDA,IMP,IDA,IEA,IEA,IMP,IEA,IMP,ISS IEA,IEP,IMP IBA,TAS,IEA,IEA,IEA,NAS,IDA IMP IEA,IDA ISS IBA IEA,IDA,IDA IEA,ISS IBA IEA,IDA IMP,IBA IEA,IBA IEA,IEA,IBA IEA,IEA,IDA IEA,IEA,IEA,IMP,IDA IEA,IEA,TAS,IMP,IEA,TAS,IEA,IBA IEA,ISS IBA TAS IEA,ISS IEA,IDA,IEA,IEA,IMP IEA,IBA IEA,IDA,IBA,IBA,IEA,IDA IMP IEA,IEA,ISS IEA,IDA IMP,IEA,IEA,IEA,IEA,ISS IEA,ISS IEA,IEA,IDA,TAS IEA,ISS IBA IEA,IMP ISS IEA,IEA,ISS,IDA IMP IBA NAS IEA,ISS TAS IEA,IEA,ISS IEA,IEA,ISS,IBA TAS IEA,IEA","KCNC4,KCNA2,SYT6,S100A12,CHRNB2,ZBTB7B,NADK,CACNA1E,PRKCZ,SYT2,PPFIA4,SNAP47,KMO,FGR,PARK7,ACVR1C,DPP4,RAPGEF4,VSNL1,KCNS3,PNKD,IRS1,OTOF,PRKCE,NRXN1,SPTBN1,DYSF,RAB11FIP5,SYN2,KALRN,WNT7A,AGTR1,GHSR,NLGN1,MYRIP,ITPR1,CACNA2D2,CACNA1D,ERC2,FAM3D,CADPS,IL17RC,BANK1,SLC9B2,RBPJ,EPHA5,EFNA5,CSF1R,CAMK2A,DRD1,CPLX2,GDNF,CARTPT,MCTP1,SLC16A10,IFNGR1,STX11,OPRM1,PARK2,GPLD1,SERPINB1,GRM4,PPARD,TNFRSF21,NRN1,RIMS1,BMP6,CFTR,CADPS2,MIR182,DGKI,BRAF,EPHB6,PTPRN2,HDAC9,TWIST1,CARD11,GHRHR,ADCY1,EGFR,CD36,PCLO,ICA1,SYBU,BLK,SLC30A8,WISP1,FGF20,LPL,RAB11FIP1,FGFR1,SFRP1,CHD7,RIPK2,ABCA1,C5,NCS1,ABL1,FCN1,CACNA1B,DDX58,RFX3,PCSK5,TCF7L2,SLC18A2,CTBP2,CACNB2,KIF5B,CAMK2G,GATA3,DRD2,CADM1,SORL1,SYT7,FRMD8,SYT12,LRP5,CPT1A,SYT9,ARRB1,NR1H4,TRPV4,RPH3A,TBX3,P2RX7,AACS,CACNA1C,TM7SF3,ASIC1,KCNA5,LRP1,RAP1B,SYT1,IRS2,ABCC4,NRXN3,APBA2,USP50,UNC13C,IL16,MCTP2,SYT17,PRKCB,NOD2,RPH3AL,DOC2B,NOS2,SLC6A4,RHOT1,HNF1B,FBXL20,NR1D1,CCR7,MAP2K6,MBP,CACNA1A,UNC13A,FFAR2,GRIK5,TRPM4,GHRH,KCNB1,FERMT1,CHRNA4,TIAM1,SYNJ1,SYN3,PLA2G6"
500k-1m,True,0.00105179930947381,112,2784,39,0.0140086206896552,0.34821428571428603,GO:0003279,GO:BP,cardiac septum development,17916,1878,"c(""GO:0003205"", ""GO:0048856"")","ISS IEA,ISS,IEA,IMP ISS IEA,ISS IEA,ISS IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,ISS,ISS,IMP,ISS,IEA,IEA,IMP,ISS IEA,IEA,IEA,ISS IEA,IEA,IMP,IMP ISS,IEA,IEA,ISS,ISS IEA,ISS IEA,ISS IEA,ISS IEA,IEA,ISS IEA,IEA,ISS IEA,ISS IEA,ISS IEA,ISS","PROX1,TGFB2,LMO4,ACVR1,LRP2,BMPR2,NRP2,LTBP1,PLXND1,RARB,TGFBR2,ROBO2,ROBO1,ANK2,SLIT2,RBPJ,NDST1,HAND1,SLIT3,ADAMTS6,PTK7,BMP5,DNAH11,ZFPM2,GATA4,CHD7,PCSK5,FGFR2,GATA3,BMPR1A,PARVA,TBX5,TBX3,SMAD6,NPRL3,NOG,JAG1,BMP7,TBX1"
500k-1m,True,0.00116577474578397,125,2784,42,0.0150862068965517,0.336,GO:0016079,GO:BP,synaptic vesicle exocytosis,17916,5726,"c(""GO:0007269"", ""GO:0045055"", ""GO:0051649"", ""GO:0099003"", ""GO:0099504"", ""GO:0099643"")","IBA IEA,IEA,IBA,IBA,ISS IBA IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IBA,IEA,IBA TAS,IEA,IEA,IEA,IEA,NAS,IEA,IEA,IEA,IEA,ISS IEA,IBA IEA,IBA IEA,IEA,IBA IEA,ISS IBA IEA,IEA,IEA,IBA IEA,IEA,ISS IEA,IEA,IEA,IBA IEA,IEA,IEA,ISS","SYT6,CHRNB2,SYT2,SNAP47,OTOF,WNT7A,NLGN1,CACNA1D,ERC2,CADPS,CAMK2A,DRD1,CPLX2,STX11,NRN1,RIMS1,CADPS2,DGKI,BRAF,ADCY1,PCLO,NCS1,CTBP2,CACNB2,DRD2,SYT7,SYT12,SYT9,P2RX7,RAP1B,SYT1,NRXN3,APBA2,UNC13C,PRKCB,DOC2B,FBXL20,CACNA1A,UNC13A,GRIK5,CHRNA4,SYNJ1"
500k-1m,True,0.0011926791314807,527,2784,125,0.0448994252873563,0.23719165085389,GO:0072507,GO:BP,divalent inorganic cation homeostasis,17916,20613,"c(""GO:0055080"", ""GO:0098771"")","IDA,ISS TAS IEA,IEA,ISS IEA,IDA ISS IBA IC IEA,IBA,IDA IMP ISS IBA IC IEA,IBA,IBA,ISS IEA,IBA,IBA,IBA,IEA,ISS IBA IEA,ISS TAS IEA,IMP,IEA,IDA,IMP IBA IEA,IDA IMP IBA,IDA IBA,IBA,IBA,IBA,ISS IBA IEA,IEA,IDA IMP IBA IEA,IGI ISS,ISS TAS IC,IMP,TAS,IDA IMP IEA,IDA,IDA IBA IEA,IDA,IDA IMP ISS IBA IEA,IBA,IMP IBA,IEA,IEA,IBA,IDA,ISS IEA,IEA,ISS IEA,ISS IBA TAS IEA,ISS,ISS,IBA,IMP,IMP,IEA,IEA,IEA,IEA,IEA,ISS IEA,ISS IEA,ISS,IDA ISS IBA IEA,IDA IBA IEA,IEA,TAS,IBA IEA,IEA,IEA,IMP IEA,IDA ISS IEA,IDA IBA IEA,IDA IC,IEA,ISS,IMP,IMP IBA,IBA TAS,IBA IEA,ISS IBA IEA,IBA IEA,IBA,ISS TAS IEA,IEA,NAS,IDA IBA IEA,TAS,ISS,ISS IEA,IDA IEA,IDA IMP,IDA ISS TAS,IMP,IEA,IEA,IMP,IEA,IBA,IEA,ISS IC,IDA IBA,IBA IEA,IDA IMP,IEA,IDA,IEA,IDA,IDA IBA IEA,IBA,TAS IEA,IDA,IMP IBA,IBA TAS IC,IDA,TAS IEA,IDA IEA,ISS,IMP IEA,IDA ISS IBA,IMP IEA,IBA,IDA TAS IEA,IMP IEA,IBA,IBA,IEA,IEA","CTRC,ATP1A2,GNB1,PTPRC,ATP2B4,PLCH2,RYR2,PTGER3,PTGFR,GPR157,PLCL1,CXCR1,GPR55,TRPM8,TMEM178A,SLC8A1,THADA,PRKCE,TACR1,ATP2B2,ATP2C1,AGTR1,PLCL2,ATP13A4,ATP13A3,ITPR1,CACNA1D,SLC39A8,ANK2,CAMK2D,SLC10A7,EDNRA,LETM1,HTT,WFS1,CXCL13,PKD2,TRPC7,PDE6A,GRIA1,SGCD,ADRA1B,DRD1,PDE4D,GRIK2,FYN,TRDN,ESR1,PARK2,SCGN,PKHD1,FIS1,TRIM24,KEL,SNX10,ADCYAP1R1,EGFR,FZD9,CD36,CACNA2D1,SLC30A8,SLC39A14,CHD7,JPH1,CALB1,TMEM64,NCS1,ABL1,GRIN1,SLC24A2,GSTO1,CACNB2,ANK3,CDH23,SLC35G1,PLCE1,TRPC6,DRD2,UBASH3B,STIM1,P2RY6,RIC3,HSP90B1,TRPV4,NOS1,PLA2G1B,SPPL3,P2RX7,GRIN2B,CACNA1C,KCNA1,KCNA5,LRP1,TMTC2,METTL21C,FAM155A,PRKD1,AKAP6,SLC24A4,RYR3,GRIN2A,PRKCB,PDPK1,CNGB1,CDH5,PLCG2,ATP2C2,JPH3,CCL8,ATP2A3,CCR7,TMC8,BCL2,CACNA1A,TRPM4,SLC25A23,SLC24A3,TGM2,ADRA1D,JPH2,VAPB,PLCB1,PLCB4,APP,PLA2G6"
500k-1m,True,0.00123649626714587,450,2784,110,0.0395114942528736,0.244444444444444,GO:0048732,GO:BP,gland development,17916,15249,GO:0048513,"ISS IEA,IEA,IEP IEA,IEP,IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IMP ISS IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA,IBA,IEA,TAS,IMP,IBA IEA,ISS,IEA,IEA,IMP IEP IEA,IEA,TAS,IEA,TAS IEA,IEA,IEA,IEA,IEA,ISS,IMP,IBA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,IDA IEA,IEA,IEP,IDA,TAS,IDA IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS,IEA,TAS IEA,IDA IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IDA IEA,IBA IEA,IEA,IMP IEA,IEA,IEA,IEA,IEA,IEA,IDA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,ISS IBA IEA,IMP ISS,IEA","ZBTB7B,PBX1,PROX1,TGFB2,RAP1GAP,ZMPSTE24,JUN,LMO4,EDAR,GLI2,TFCP2L1,GDF7,CPS1,ERBB4,SERPINE2,XDH,PNPT1,TGFA,HK2,KALRN,PLXNA1,PLXND1,THRB,RARB,TGFBR2,TDGF1,ROBO1,LEF1,FBXW7,RXFP1,RBPJ,PKD2,SLC6A3,CSF1R,HRH2,PRLR,ITGA2,ESR1,JARID2,IGF2R,VEGFA,RREB1,MET,BRAF,SOSTDC1,MAD1L1,GHRHR,GLI3,COBL,EGFR,HGF,SEMA3A,TG,FGL1,NRG1,ZNF703,FGFR1,SFRP1,PRKDC,RB1CC1,PLAG1,SULF1,PTPN3,NR5A1,ABL1,NFIB,ZDHHC21,UPF2,FGFR2,MGMT,ARID5B,GATA3,NRG3,BMPR1A,PTEN,ACAT1,ATM,DRD2,DEAF1,LRP5,TYR,TBX3,NCOR2,AACS,WNT1,IRS2,GSX1,BRCA2,ARHGAP5,BCL11B,ALDH1A2,PKM,ATP2C2,HNF1B,STAT5A,NOG,NTN1,BCL2,SERPINB5,LAMA1,ARHGAP35,PAX1,GHRH,TGM2,SULF2,BMP7,LAMA5,AIRE,TBX1,ACO2"
500k-1m,True,0.00124450481615192,707,2784,159,0.0571120689655172,0.22489391796322505,GO:0097435,GO:BP,supramolecular fiber organization,17916,22190,GO:0016043,"ISS IEA,IDA IBA,IBA,IBA,ISS IEA,IDA,IBA,IDA ISS IBA IEA,TAS,IBA,TAS,IMP IEA,IMP IGI ISS,IBA,IDA IEA,IBA,IMP ISS IBA IEA,IDA,ISS TAS,ISS IEA,ISS IEA,IEA,IMP,IDA IBA,IMP IEA,IDA IMP,IMP,IBA IEA,IDA,IMP,IMP NAS,IMP,IBA,IBA,IDA,IEA,ISS IEA,IDA,IDA IBA,IMP IBA,NAS IC,IBA,IMP,ISS IBA IEA,IEA,IEA,IEA,IEA,IDA,IDA,ISS,IDA IBA IEA,ISS,IMP IEA,IMP IBA,ISS IEA,IDA,IBA,IEA,IBA,ISS IEA,NAS,IDA IMP,IBA IEA,IEA,IBA,ISS IEA,ISS IEA,NAS,IMP,IMP IBA,IBA,IEA,ISS,IMP IBA,IDA IBA,IBA IEA,IMP,IMP IEA,IMP IBA NAS IEA,IDA IBA,IMP,IMP IBA,IEA,IBA,IEA,IEA,ISS,IDA ISS IEA,ISS,IEA,IMP ISS IBA IEA,IMP TAS,IMP ISS IBA IEA,IMP,IBA,IDA,IBA,IBA,ISS IBA IEA,ISS IEA,IMP,TAS,IMP,ISS IEA,IMP IBA,IMP IBA IEA,IEA,IMP,IBA NAS IEA,IBA,ISS IEA,IBA,IEA,IMP IEA,IEA,IEA,IBA,IMP ISS IBA IEA,ISS IEA,ISS IEA,IEA,IDA,IMP,IBA,IEA,IEA,IEA,IEA,IMP ISS,IDA,IDA IBA,IBA,NAS,IBA,IDA,ISS,IBA,IBA,IC,IBA,ISS IBA IEA,IMP,IMP IEA,IBA,IEA,IBA,IEA,IBA,IEA,ISS IEA,TAS,TAS IEA,IBA,IMP,ISS IEA,IDA ISS,IMP IBA,IDA IBA IEA","DDR2,ARHGEF10L,TNNT2,CSRP1,PROX1,TGFB2,ENAH,FMN2,SLC9A1,KANK4,PARK7,NCK2,CLASP1,NCKAP5,ERMN,FIGN,MYO1B,TMEFF2,MAP2,PLEKHH2,PRKCE,SPTBN1,ARHGAP25,ADD2,ALMS1,DCTN1,CTNNA2,PLS1,GHSR,KLHL24,CLASP2,ATXN7,SYNPO2,ARFIP1,FHDC1,SORBS2,FAT1,SLIT2,ADD1,LIMCH1,ADAMTS3,SHROOM3,FER,DPYSL3,PPARGC1B,SH3PXD2B,ADAMTS2,PIK3R1,IQGAP2,RASA1,SEMA5A,MICAL1,TRDN,PHACTR1,ARHGAP18,SNX9,PARK2,CAP2,PACSIN1,DST,DSP,COL12A1,MET,CAPZA2,BRAF,WIPF3,COBL,CD36,COL14A1,FAM49B,ARHGEF10,MYOM2,BAG4,SFRP1,HOOK3,STMN2,TMOD1,CDK5RAP2,ABL1,COL5A1,KANK1,FAM171A1,NEBL,PCDH15,RHOBTB1,ADAMTS14,LDB3,SORBS1,MICAL2,USH1C,SPTBN2,CTTN,ARAP1,FCHSD2,ARRB1,MYO7A,HSP90B1,SSH1,MYO1H,TRPV4,MYL2,PXN,PLA2G1B,CLIP1,EPS8,PKP2,COL2A1,KRT8,NAV3,TUBGCP3,KATNAL1,DIAPH3,DYNC1H1,SPTB,ACTN1,VIPAS39,TTC8,CCDC88C,FBLN5,MEF2A,TJP1,FMN1,TTBK2,CGNL1,MYO1E,CORO2B,THSD4,ACAN,C16orf45,MYH11,CDH5,BCAR1,COTL1,MYH3,MYO15A,MFAP4,ZNF207,MYO1D,MYO19,CCR7,CDC42EP4,BAIAP2,CSNK1D,CEP192,MYOM1,FHOD3,MYO5B,BCL2,APC2,NPHS1,ARHGAP35,HCK,PREX1,CASS4,APP,DYRK1A,MICAL3,RAC2,TUBGCP6"
500k-1m,True,0.0012474391497359302,486,2784,117,0.0420258620689655,0.24074074074074106,GO:0055074,GO:BP,calcium ion homeostasis,17916,17038,"c(""GO:0055065"", ""GO:0072507"")","IDA,ISS TAS IEA,IEA,ISS IEA,IDA ISS IBA IC IEA,IBA,IDA IMP ISS IBA IC IEA,IBA,IBA,ISS IEA,IBA,IBA,IBA,IEA,ISS IBA IEA,ISS TAS IEA,IMP,IEA,IDA,IMP IBA IEA,IDA IMP IBA,IDA IBA,IBA,IBA,IBA,ISS IBA IEA,IEA,IGI ISS,ISS TAS IC,IMP,TAS,IDA IMP IEA,IDA,IDA IBA IEA,IDA,IDA IMP ISS IBA IEA,IBA,IMP IBA,IEA,IEA,IBA,IDA,ISS IEA,IEA,ISS IEA,ISS IBA TAS IEA,ISS,IBA,IMP,IMP,IEA,IEA,IEA,IEA,ISS IEA,ISS IEA,ISS,IEA,TAS,IBA IEA,IEA,IEA,IMP IEA,IDA ISS IEA,IDA IBA IEA,IDA IC,IEA,IMP,IMP IBA,IBA TAS,IBA IEA,ISS IBA IEA,IBA IEA,IBA,ISS TAS IEA,IEA,NAS,IDA IBA IEA,TAS,ISS,ISS IEA,IDA IEA,IDA IMP,IDA ISS TAS,IEA,IEA,IMP,IEA,IBA,IEA,ISS IC,IDA IBA,IBA IEA,IDA IMP,IEA,IDA,IEA,IDA,IDA IBA IEA,IBA,TAS IEA,IDA,IMP IBA,IBA TAS IC,TAS IEA,IDA IEA,ISS,IMP IEA,IDA ISS IBA,IMP IEA,IBA,IDA TAS IEA,IMP IEA,IBA,IBA,IEA,IEA","CTRC,ATP1A2,GNB1,PTPRC,ATP2B4,PLCH2,RYR2,PTGER3,PTGFR,GPR157,PLCL1,CXCR1,GPR55,TRPM8,TMEM178A,SLC8A1,THADA,PRKCE,TACR1,ATP2B2,ATP2C1,AGTR1,PLCL2,ATP13A4,ATP13A3,ITPR1,CACNA1D,ANK2,CAMK2D,SLC10A7,EDNRA,LETM1,HTT,WFS1,CXCL13,PKD2,TRPC7,PDE6A,GRIA1,SGCD,ADRA1B,DRD1,PDE4D,GRIK2,FYN,TRDN,ESR1,SCGN,PKHD1,FIS1,TRIM24,KEL,SNX10,ADCYAP1R1,FZD9,CD36,CACNA2D1,CHD7,JPH1,CALB1,TMEM64,NCS1,ABL1,GRIN1,SLC24A2,GSTO1,CACNB2,CDH23,SLC35G1,PLCE1,TRPC6,DRD2,UBASH3B,STIM1,P2RY6,RIC3,HSP90B1,TRPV4,NOS1,PLA2G1B,SPPL3,P2RX7,GRIN2B,CACNA1C,KCNA5,LRP1,TMTC2,METTL21C,FAM155A,PRKD1,AKAP6,SLC24A4,RYR3,GRIN2A,PRKCB,PDPK1,CNGB1,CDH5,PLCG2,ATP2C2,JPH3,CCL8,ATP2A3,CCR7,BCL2,CACNA1A,TRPM4,SLC25A23,SLC24A3,TGM2,ADRA1D,JPH2,VAPB,PLCB1,PLCB4,APP,PLA2G6"
500k-1m,True,0.00129487844216195,430,2784,106,0.0380747126436782,0.24651162790697695,GO:0007015,GO:BP,actin filament organization,17916,2970,"c(""GO:0030036"", ""GO:0097435"")","IDA IBA,ISS IEA,IBA,IDA ISS IBA IEA,TAS,IBA,IMP IEA,IMP,IDA IEA,IMP ISS IBA IEA,IDA,ISS IEA,ISS IEA,IEA,IMP,IDA IBA,IMP IEA,IMP,IBA IEA,IDA,IMP,IBA,IBA,IDA,IEA,ISS IEA,IDA,IDA IBA,IMP IBA,IBA,IMP,ISS IBA IEA,IEA,IEA,IEA,IDA,IDA,ISS,IDA IBA IEA,IMP IEA,IMP IBA,ISS IEA,IDA,IBA,IEA,IDA,IBA IEA,IEA,IBA,ISS IEA,IMP,IMP IBA,IBA,IEA,ISS,IBA IEA,IMP IEA,IDA IBA,IMP,IMP IBA,IEA,IBA,ISS,IDA ISS IEA,ISS,IEA,IMP ISS IBA IEA,IMP TAS,IMP ISS IBA IEA,IMP,IBA,IDA,IBA,IBA,ISS IBA IEA,IMP,TAS,ISS IEA,ISS IEA,IEA,IMP IEA,IEA,ISS IEA,IEA,IMP,IBA,IEA,IDA IBA,IBA,IBA,IBA,IBA,IC,IBA,ISS IBA IEA,IBA,IEA,IBA,IEA,IEA,ISS IEA,TAS,TAS IEA,IBA,IDA ISS,IMP IBA","ARHGEF10L,PROX1,ENAH,FMN2,SLC9A1,KANK4,NCK2,CLASP1,ERMN,MYO1B,TMEFF2,PLEKHH2,PRKCE,SPTBN1,ARHGAP25,ADD2,ALMS1,CTNNA2,PLS1,GHSR,CLASP2,SYNPO2,ARFIP1,FHDC1,SORBS2,FAT1,SLIT2,ADD1,LIMCH1,SHROOM3,FER,DPYSL3,PPARGC1B,SH3PXD2B,PIK3R1,IQGAP2,RASA1,SEMA5A,MICAL1,PHACTR1,ARHGAP18,SNX9,PARK2,CAP2,PACSIN1,MET,CAPZA2,BRAF,WIPF3,COBL,FAM49B,ARHGEF10,MYOM2,BAG4,SFRP1,TMOD1,ABL1,KANK1,FAM171A1,NEBL,PCDH15,RHOBTB1,SORBS1,MICAL2,USH1C,SPTBN2,CTTN,ARAP1,FCHSD2,ARRB1,MYO7A,HSP90B1,SSH1,MYO1H,TRPV4,PXN,PLA2G1B,EPS8,DIAPH3,SPTB,ACTN1,TTC8,TJP1,FMN1,CGNL1,MYO1E,CORO2B,BCAR1,COTL1,MYO15A,MYO1D,MYO19,CCR7,CDC42EP4,BAIAP2,MYOM1,FHOD3,MYO5B,BCL2,NPHS1,ARHGAP35,HCK,PREX1,CASS4,MICAL3,RAC2"
500k-1m,True,0.00137516724552337,385,2784,97,0.0348419540229885,0.25194805194805203,GO:0032535,GO:BP,regulation of cellular component size,17916,8894,"c(""GO:0016043"", ""GO:0090066"")","IBA,IEA,IEA,IEA,IDA,IBA,IMP,IEA,ISS,IEP,IEA,ISS IEA,ISS IEA,ISS IEA,IEA,IEA,IDA IBA,IBA IEA,IMP,IBA,IEA,IEA,ISS IEA,IDA,IBA,IDA,IDA IBA IEA,IEA,IMP,IBA IEA,IBA,IEA,IMP,IDA,IDA,ISS,IMP IBA,ISS IEA,IMP IEA,ISS,IEA,IEA,NAS,IBA IEA,IEA,IEA,IBA,IDA IMP,IDA IBA IEA,IMP,IEA,IEA,IEA,IMP,IGI,ISS,IDA IBA,IDA,ISS IEA,IDA,ISS,IEA,IMP ISS IBA,IMP ISS IBA IEA,IBA,TAS,IMP IEA,ISS IEA,IEA,IEA,IEA,IBA,IBA,ISS IBA,IEA,IEA,IBA,IBA TAS,IBA,IMP IGI,IC,IBA,IMP IBA,IBA,ISS IEA,IEA,TAS,IEA,ISS IEA,ISS IEA,IGI,TAS,IBA,IEA,IEA,IDA IEA,ISS IEA","SEMA4A,TNR,CNTN2,FMN2,RAB3B,KANK4,NCK2,TTL,SCTR,ALS2,BMPR2,MAP2,PLEKHH2,PRKCE,FSHR,SPTBN1,ADD2,SEMA4F,CTNNA2,SLC12A8,WNT7A,PLS1,MAP3K13,GOLGA4,ARFIP1,SLIT2,ADD1,EFNA5,FER,SLC12A7,SEMA6A,FSTL4,CDHR2,IQGAP2,RASA1,SEMA5A,ARHGAP18,SNX9,KIAA0319,VEGFA,EPHA7,SLC26A5,NRCAM,CAPZA2,PLXNA4,KEL,WIPF3,AQP1,SEMA3A,FAM49B,BAG4,RB1CC1,TMOD1,ABL1,VAV2,OLFM1,KANK1,KCNMA1,PTEN,TMEM123,USH1C,SPTBN2,CTTN,FCHSD2,SSH1,TRPV4,P2RX7,EPS8,LRP1,SPTB,FMN1,SEMA6D,SLC12A1,ISLR2,NTRK3,RGMA,SLC12A3,SLC12A4,COTL1,RAP1GAP2,CCR7,CDC42EP4,RPTOR,BAIAP2,NTN1,FHOD3,DCC,NPHS1,ARHGAP35,PTPRS,VAV1,HCK,SLC12A5,PREX1,CDH4,DSCAM,RTN4R"
500k-1m,True,0.0015870535794959301,89,2784,33,0.0118534482758621,0.3707865168539329,GO:0051899,GO:BP,membrane depolarization,17916,16422,GO:0042391,"ISS IEA,TAS,TAS,IEA,IEA,IEA,IBA,TAS,IEA,IMP IBA,IMP IC IEA,TAS,IDA,ISS,IMP,IDA,TAS,TAS,IMP,ISS,IMP,IDA IMP IEA,IDA IEA,IMP,IBA,IBA,IDA,TAS,TAS IEA,IMP ISS,ISS IEA,TAS IEA,IBA","CHRNB2,ATP1A2,CACNA1E,PRKCZ,JUN,PARK7,SCN3A,SLC8A1,FGF12,SCN10A,CACNA1D,ANK2,CAMK2D,FZD9,CACNA2D1,PTPN3,ABL1,CACNA1B,CACNB2,ANK3,SCN2B,SCN3B,P2RX7,CACNA1C,CACNA1H,SCN4A,NEDD4L,BCL2,CACNA1A,TRPM4,CHRNA4,CACNG2,CACNA1I"
